vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,62093.404907175,69065.0255307415,0.016602912383095938,0.002941176470588225,0.002941176470588225,10,353728.26,WorldStream B.V.,0.0,1.17.16
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,49046.922501018,57001.4828036425,0.016602912383095938,0.023187134502923968,0.016429219850730144,10,353722.68,WorldStream B.V.,0.0,1.17.16
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,49008.879739982,56944.8826977838,0.016602912383095938,0.024166344169246644,0.022617139705666214,10,353721.42,WorldStream B.V.,0.0,1.17.16
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,62092.689338028,69337.0308006821,0.08242347283546261,0.022228986291486275,0.013925023661510008,10,353720.97,UAB Cherry Servers,0.0,1.17.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,19952.779346496,55638.8729225146,0.0913929234848398,0.015359477124183007,0.012985524794195031,10,353719.71,OVH SAS,0.0,1.17.16
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,49008.959137029,56944.9469316949,0.016602912383095938,0.022843567251461992,0.0196742703442921,10,353715.75,WorldStream B.V.,0.0,1.17.16
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,73682.906186725,82717.9792180164,0.08242347283546261,0.012850783475783478,0.012850783475783478,10,353715.3,UAB Cherry Servers,187.209450507,1.17.17
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,100.115950331,15954.4982181004,0.03968229846612106,0.0,0.0,10,353713.95,IS-AS-1,0.0,1.17.17
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,62092.467784749,69064.1147451244,0.016602912383095938,0.019544735097026388,0.012413591699893298,10,353709.45,WorldStream B.V.,0.0,1.17.16
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,138534.938148671,143041.5501867315,0.1447404059459713,0.046241428658996275,0.035977461013562334,10,353708.01,LATITUDE-SH,185.260424113,1.17.16
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,62092.7049079,69064.3761703298,0.016602912383095938,0.020772397891963102,0.01805052198234227,10,353707.56,WorldStream B.V.,0.0,1.17.16
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,61118.972588357,68088.8268328693,0.016602912383095938,0.025919820919820924,0.016524918667639072,10,353707.29,WorldStream B.V.,0.0,1.17.16
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15666.152242157,62906.1046490455,0.1447404059459713,0.018666666666666675,0.01128798875615142,10,353707.02,LATITUDE-SH,0.0,1.17.17
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,62094.795511936,69066.4580949375,0.016602912383095938,0.009400252525252529,0.008040734339720704,10,353706.84,WorldStream B.V.,0.0,1.17.16
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,62094.020553121,69065.7221673252,0.016602912383095938,0.0198389685027616,0.016638950355023496,10,353704.86,WorldStream B.V.,0.0,1.17.16
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62127.186622901,69116.6949838985,0.016602912383095938,0.028095238095238097,0.023615788315424845,10,353704.77,WorldStream B.V.,0.0,1.17.16
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,49045.379497553,56999.2069004245,0.016602912383095938,0.018948412698412697,0.015338563329934076,10,353702.52,WorldStream B.V.,0.0,1.17.16
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,62082.695954819,69512.3919011973,0.02958601994601227,0.019999999999999997,0.009621322089484748,10,353701.62,AS-CHOOPA,0.0,1.17.16
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,62134.267105906,69124.5135690952,0.016602912383095938,0.010256410256410265,0.010256410256410265,10,353701.44,WorldStream B.V.,0.0,1.17.16
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,62120.138700673,69091.8107704312,0.016602912383095938,0.012698412698412698,0.010230889626086093,10,353700.99,WorldStream B.V.,0.0,1.17.16
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,50228.304883896,58229.1640261075,0.0913929234848398,0.025787037037037042,0.01948288098779071,10,353696.4,OVH SAS,0.0,1.17.17
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,59655.99549443,66901.9837414585,0.0913929234848398,0.018414727973551502,0.018414727973551502,10,353696.04,OVH SAS,0.0,1.17.16
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,62680.893469143,69695.210446632,0.0492276576693522,0.033963161021984545,0.01900721060997503,10,353694.33,WEBNX,0.0,1.17.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,62093.030720643,69064.6764016865,0.016602912383095938,0.016484480431848858,0.015736079158400626,10,353693.97,WorldStream B.V.,0.0,1.17.16
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,62092.734959438,69081.8061177252,0.016602912383095938,0.01947916666666666,0.013764365235330405,10,353692.62,WorldStream B.V.,0.0,1.17.16
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,62096.083586208,69373.947229107,0.0913929234848398,0.015860389610389602,0.012073973083634542,10,353692.62,OVH SAS,0.0,1.17.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,62283.454777953,69272.8447599141,0.016602912383095938,0.016567460317460325,0.016567460317460325,10,353687.13,WorldStream B.V.,0.0,1.17.16
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,62093.304953188,69064.9204284306,0.016602912383095938,0.029319376873556457,0.02744855920014517,10,353683.44,WorldStream B.V.,0.0,1.17.16
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,101.99771712,32635.1998247538,0.028216974684306104,0.011111111111111117,0.0031291823265887156,10,353680.29,AS-CHOOPA,0.0,1.17.17
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,62117.979938041,69089.6727722709,0.016602912383095938,0.020186403508771933,0.01875402717224379,10,353678.4,WorldStream B.V.,0.0,1.17.16
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4083.245063101,4090.7213308027,0.0913929234848398,0.0,0.0,10,353677.59,OVH SAS,0.0,1.17.16
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9834.504949037,9844.1230774628,0.0032779794652500333,0.1,0.009621322089484748,10,353676.51,IP-Projects GmbH & Co. KG,0.0,1.17.16
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,11984.007756371,17505.3682161335,0.028216974684306104,0.037395833333333336,0.01572653458265108,10,353675.52,AS-CHOOPA,0.0,1.17.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,62131.016506588,69119.9117108553,0.016602912383095938,0.016162280701754395,0.013596510018251679,10,353674.89,WorldStream B.V.,0.0,1.17.16
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,49008.954988556,56944.9438356024,0.016602912383095938,0.013438735177865613,0.012097575588002485,10,353674.62,WorldStream B.V.,0.0,1.17.16
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,46383.31880071,54314.5041707209,0.016602912383095938,0.007638888888888895,0.007638888888888895,10,353673.09,WorldStream B.V.,0.0,1.17.16
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,62134.904944436,69125.0898233549,0.016602912383095938,0.0013157894736842146,0.0013157894736842146,10,353671.56,WorldStream B.V.,0.0,1.17.16
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,62159.813376918,69131.556886906,0.016602912383095938,0.019538937764744226,0.019538937764744226,10,353671.11,WorldStream B.V.,0.0,1.17.16
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,63579.253124274,70789.2900857489,0.028216974684306104,0.01679181929181931,0.01313166539132687,10,353668.68,AS-CHOOPA,0.0,1.17.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16374.06838027,63539.6254969098,0.0003596511737524881,0.009649122807017541,0.007480465576829502,10,353668.68,Servisnet Ltd.,0.0,1.17.16
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,62084.396164173,69056.070365315,0.016602912383095938,0.015456349206349206,0.015456349206349206,10,353666.25,WorldStream B.V.,0.0,1.17.16
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,49005.564221137,56941.5517128813,0.016602912383095938,0.01622405372405371,0.01622405372405371,10,353666.07,WorldStream B.V.,0.0,1.17.16
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,46383.309760743,54314.5029472829,0.016602912383095938,0.004714912280701755,0.0040813427698119615,10,353664.81,WorldStream B.V.,0.0,1.17.16
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,62118.674110576,69090.3244213287,0.016602912383095938,0.016666666666666663,0.012499948674659294,10,353659.59,WorldStream B.V.,0.0,1.17.16
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,49008.963905469,56944.9574903171,0.016602912383095938,0.01166590389016019,0.010175519851673212,10,353659.41,WorldStream B.V.,0.0,1.17.16
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,63035.200108291,70190.3057866574,0.1447404059459713,0.09490060901044883,0.04563359524859968,10,353659.14,LATITUDE-SH,0.0,1.17.16
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,49008.892638555,56944.8818702294,0.016602912383095938,0.011511752136752129,0.005730748234041913,10,353657.16,WorldStream B.V.,0.0,1.17.16
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,62095.390081018,69067.0073654283,0.016602912383095938,0.002857142857142858,0.002857142857142858,10,353650.77,WorldStream B.V.,0.0,1.17.16
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,62662.281762235,69904.7360115103,0.0492276576693522,0.03188273714589503,0.023567754150451932,10,353649.78,WEBNX,0.0,1.17.17
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,61853.205809318,69012.9858742089,0.02455670438857148,0.02420397713741368,0.019061241255726342,10,353648.61,IS-AS-1,0.0,1.17.16
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,49005.549249584,56941.5276839537,0.016602912383095938,0.012323787323787328,0.009897414094820485,10,353646.54,WorldStream B.V.,0.0,1.17.16
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,25121.383013239,47754.1511691086,0.0913929234848398,0.003256302521008403,0.003256302521008403,10,353645.73,OVH SAS,0.0,1.17.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,62078.56524774,69050.1679120394,0.016602912383095938,0.009075320512820517,0.009075320512820517,10,353645.46,WorldStream B.V.,0.0,1.17.16
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,61411.659070785,68651.9724559917,0.0492276576693522,0.02993379169849758,0.015304301290941536,10,353644.74,WEBNX,0.0,1.17.17
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,62092.646327604,69064.3036618007,0.016602912383095938,0.009081196581196571,0.003300192678486355,10,353641.23,WorldStream B.V.,0.0,1.17.16
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,62093.379035261,69064.9901250501,0.016602912383095938,0.023462487617824813,0.021805032181579483,10,353638.17,WorldStream B.V.,0.0,1.17.16
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,56328.785204393,66091.9357640179,0.0913929234848398,0.012578369905956111,0.009510027931538231,10,353637.72,OVH SAS,0.0,1.17.16
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,59663.791228526,66907.123285596,0.0913929234848398,0.029506410256410254,0.02350064351581798,10,353637.63,OVH SAS,0.0,1.17.16
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,60859.603354084,67829.0144591929,0.016602912383095938,0.001388888888888884,0.001388888888888884,10,353635.65,WorldStream B.V.,0.0,1.17.16
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,49008.844547369,56944.8408227207,0.016602912383095938,0.021452020202020205,0.018242447308887844,10,353631.78,WorldStream B.V.,0.0,1.17.16
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16892.648300557,40911.3902855706,0.03968229846612106,0.043287037037037034,0.020279719965085603,10,353629.44,IS-AS-1,0.0,1.17.17
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,15828.653454137,34557.5457042716,0.0913929234848398,0.019047619047619056,0.010796757017967127,10,353627.1,OVH SAS,0.0,1.17.16
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,62117.764274854,69089.461405066,0.016602912383095938,0.0026315789473684292,0.0026315789473684292,10,353624.58,WorldStream B.V.,0.0,1.17.16
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,62120.112144074,69091.8098362703,0.016602912383095938,0.012658554858043347,0.01011110974906743,10,353624.22,WorldStream B.V.,0.0,1.17.16
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,49045.47383238,56981.530152905,0.016602912383095938,0.02839646464646465,0.02163923815061743,10,353623.32,WorldStream B.V.,0.0,1.17.16
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,49005.528084946,56941.5068486751,0.016602912383095938,0.0,0.0,10,353621.07,WorldStream B.V.,0.0,1.17.16
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5815.710575757,6762.6110533356,0.008454039097750889,0.05,0.006462360505577125,10,353615.76,RELIABLESITE,0.0,1.17.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,64618.854011022,71859.1663525144,0.0913929234848398,0.022298802561960464,0.013198239836194984,10,353614.86,OVH SAS,0.0,1.17.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,62094.799052472,69066.4475891061,0.016602912383095938,0.021416539537248924,0.0200570213517171,10,353614.41,WorldStream B.V.,0.0,1.17.16
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,62093.099235224,69064.7292218774,0.016602912383095938,0.0023268398268398217,0.0023268398268398217,10,353611.53,WorldStream B.V.,0.0,1.17.16
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,49008.950323077,56944.9337603843,0.016602912383095938,0.01327642013783319,0.013264647004353734,10,353610.18,WorldStream B.V.,0.0,1.17.16
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,62089.146274902,69242.1846844216,0.061739365100635685,0.016879154407758522,0.012772994174923408,10,353606.58,PACKET,0.0,1.17.16
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,62093.314475498,69084.9445959763,0.016602912383095938,0.010094309462915608,0.010094309462915608,10,353604.51,WorldStream B.V.,0.0,1.17.16
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,62118.452352599,69090.0970923332,0.016602912383095938,0.0101010101010101,0.0101010101010101,10,353603.52,WorldStream B.V.,0.0,1.17.16
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,49005.434698424,56941.4144520028,0.016602912383095938,0.03105876966171084,0.022291395339521698,10,353601.99,WorldStream B.V.,0.0,1.17.16
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12147.977881465,13101.2236791288,0.0021537704563528303,0.05500000000000001,0.017065572800629827,10,353601.9,PERFECT-INTERNATIONAL,0.0,1.17.16
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,62126.423512158,69151.6946378989,0.016602912383095938,0.014852941176470591,0.013534852256062366,10,353599.83,WorldStream B.V.,0.0,1.17.16
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,63144.845186525,70133.3246069863,0.0913929234848398,0.007565789473684215,0.007565789473684215,10,353599.29,OVH SAS,0.0,1.17.16
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,62092.154655789,69063.8044778341,0.016602912383095938,0.007553921568627453,0.005465225358224921,10,353598.84,WorldStream B.V.,0.0,1.17.16
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,12999.717441835,14109.8247806517,0.0913929234848398,0.0,0.0,10,353597.22,OVH SAS,0.0,1.17.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,62088.283562392,69059.8719133908,0.016602912383095938,0.008757999247129677,0.008757999247129677,10,353595.96,WorldStream B.V.,0.0,1.17.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,62159.310685213,69131.0809348087,0.016602912383095938,0.007715311004784686,0.007598724141940761,10,353594.79,WorldStream B.V.,0.0,1.17.16
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,62118.003157055,69089.6803085957,0.016602912383095938,0.03549927408034152,0.028617372483043118,10,353593.53,WorldStream B.V.,0.0,1.17.16
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,62875.293173134,69867.1853218488,0.0492276576693522,0.015430841088735835,0.015430841088735835,10,353591.64,WEBNX,0.0,1.17.16
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,16346.230485822,46226.5042492773,0.00850986696907339,0.017816742081447956,0.014938064170932703,10,353590.92,MEVSPACE sp. z o.o.,0.0,1.17.16
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,62079.185095394,69228.4714893899,0.016602912383095938,0.0173202614379085,0.011619331525963372,10,353586.69,WorldStream B.V.,0.0,1.17.16
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,433847.861107435,434643.423743105,0.0913929234848398,0.035633238240217455,0.035633238240217455,10,353585.52,OVH SAS,0.0,1.17.17
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,49005.581529858,56941.5562276945,0.016602912383095938,0.0030330882352941125,0.0030330882352941125,10,353584.71,WorldStream B.V.,0.0,1.17.16
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,62124.302837216,69113.7918926263,0.016602912383095938,0.0047619047619047675,0.0047619047619047675,10,353583.81,WorldStream B.V.,0.0,1.17.16
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,62389.467606189,69379.4031456643,0.016602912383095938,0.04184290890269151,0.02065770585694949,10,353581.83,WorldStream B.V.,0.0,1.17.16
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,62094.428582937,69065.9691702072,0.03968229846612106,0.0472995724605632,0.03324405046029987,10,353578.23,IS-AS-1,0.0,1.17.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,61378.252566658,69407.4065572716,0.1447404059459713,0.06060457516339869,0.026742424893851275,10,353573.19,LATITUDE-SH,0.0,1.17.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,62079.302822915,69050.9187476741,0.016602912383095938,0.016086915535444935,0.016086915535444935,10,353571.03,WorldStream B.V.,0.0,1.17.16
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,11614.953587493,12568.3901798398,0.004570696539570242,0.0,0.0,10,353570.76,TIER-NET,0.0,1.17.16
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,62636.008980798,69619.5450833695,0.0492276576693522,0.009503548272856054,0.009503548272856054,10,353570.4,WEBNX,0.0,1.17.16
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,62128.00257896,69151.4506165919,0.016602912383095938,0.015903381642512083,0.01355356499203419,10,353569.86,WorldStream B.V.,0.0,1.17.16
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,61556.880508879,68815.5285872239,0.0032779794652500333,0.009513305322128851,0.009513305322128851,10,353568.87,IP-Projects GmbH & Co. KG,0.0,1.17.17
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,62116.937303259,69088.6462092735,0.016602912383095938,0.013800262237762229,0.00950865604565983,10,353565.63,WorldStream B.V.,0.0,1.17.16
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,15155.988431412,16200.7644621924,0.0021537704563528303,0.03282894736842105,0.017024984738444784,10,353563.83,PERFECT-INTERNATIONAL,0.0,1.17.16
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198411.117136933,198774.1891111601,0.0005199714177702284,0.03737633890206714,0.03571828718610266,10,353562.66,PEG-SV,0.0,1.17.16
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,26013.410568795,51195.9071397757,0.03968229846612106,0.13420383963862223,0.03230819786331307,10,353561.4,IS-AS-1,0.0,1.17.16
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,49005.511879402,56941.4855192412,0.016602912383095938,0.0025000000000000022,0.0025000000000000022,10,353558.34,WorldStream B.V.,0.0,1.17.16
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,60741.186224017,70070.3003604599,0.028216974684306104,0.002083333333333337,0.002083333333333337,10,353558.25,AS-CHOOPA,0.0,1.17.16
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,58372.133087726,65614.965676659,0.0913929234848398,0.01875626566416041,0.015051855695991878,10,353555.28,OVH SAS,0.0,1.17.16
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,15830.121777154,60276.6740280965,0.006783684111274578,0.03666666666666666,0.024353057140707776,10,353550.96,Inetcom LLC,0.0,1.17.16
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,14500.563666744,62488.6640620423,0.03968229846612106,0.03478582262250992,0.026297841901789038,10,353549.61,IS-AS-1,0.0,1.17.16
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,62085.858641726,69057.4470868282,0.016602912383095938,0.008382352941176474,0.008382352941176474,10,353546.01,WorldStream B.V.,0.0,1.17.16
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,49043.840906871,56997.0727493371,0.016602912383095938,0.0264423076923077,0.01939969813213168,10,353544.3,WorldStream B.V.,0.0,1.17.16
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,62094.563459322,69066.1726755617,0.016602912383095938,0.018280075187969924,0.007778084624448549,10,353534.4,WorldStream B.V.,0.0,1.17.16
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,102.081254857,102.2679050887,0.0492276576693522,0.0,0.0,10,353530.8,WEBNX,0.0,1.17.16
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,62095.506495561,69067.0975732204,0.016602912383095938,0.02122690422322775,0.013123485782920153,10,353525.04,WorldStream B.V.,0.0,1.17.16
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,46265.9333296667,0.00850986696907339,0.023712231968810928,0.020500861931427253,10,353524.5,MEVSPACE sp. z o.o.,0.0,1.17.16
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14566.948397164,24542.1176560972,0.0913929234848398,0.03130718954248367,0.01567931599575654,10,353524.5,OVH SAS,0.0,1.17.16
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,5355.115966204,46420.9960240125,0.00012119706843801731,0.024185463659147866,0.015104054450510787,10,353521.62,ARKADA-X Ltd.,0.0,1.17.16
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,61531.673308053,69003.7122270191,0.004570696539570242,0.035402236652236664,0.01852183821996888,10,353509.11,TIER-NET,0.0,1.17.16
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,11197.97121021,11487.699464504,0.028216974684306104,0.0642857142857143,0.018709885419418825,10,353497.68,AS-CHOOPA,0.0,1.17.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,11596.076365655,12549.8592028624,0.023440176419141676,0.125,0.008032861692540983,10,353486.07,AS-CHOOPA,0.0,1.17.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10416.296522265,11368.4706962225,0.00850986696907339,0.0,0.0,10,353485.71,MEVSPACE sp. z o.o.,0.0,1.17.16
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,62080.084193532,69051.7026977752,0.016602912383095938,0.0184351276742581,0.016008754445291255,10,353480.85,WorldStream B.V.,0.0,1.17.16
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,62086.702592126,69058.3458025899,0.016602912383095938,0.01884492685963275,0.01681749539445636,10,353480.31,WorldStream B.V.,0.0,1.17.16
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,61571.43638791,69820.0457556967,0.03968229846612106,0.016823035850495816,0.016823035850495816,10,353478.51,IS-AS-1,0.0,1.17.17
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,59664.106386127,66907.2144156768,0.0913929234848398,0.02690835480309165,0.022526369763420418,10,353477.43,OVH SAS,0.0,1.17.16
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,62101.028640647,69072.959832476,0.004570696539570242,0.022352941176470575,0.015176469091078457,10,353474.55,TIER-NET,0.0,1.17.16
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,12178.525060738,13132.7569102863,0.006783684111274578,0.0,0.0,10,353472.39,Inetcom LLC,0.0,1.17.16
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,2727.333693987,2732.9191659479,0.060966527151518235,0.0,0.0,10,353459.61,AS-CHOOPA,0.0,1.17.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,62111.828529513,69083.4273589952,0.016602912383095938,0.017007575757575766,0.011045848993255388,10,353459.25,WorldStream B.V.,0.0,1.17.16
